3.461500	-0.088200	-9.266700	-4.800000	-10.573900	-1.391300
4.824500	-0.343200	-6.324900	-4.104300	-5.217300	-1.043400
2.176900	-0.372600	-9.482400	-4.591300	-11.269500	-0.973900
3.638000	0.117600	-8.511600	-4.591300	-4.660800	-0.695600
4.147900	0.284300	-8.796000	-4.104300	-4.939100	-0.765200
3.157500	0.372600	-9.256900	-3.478200	-4.730400	-0.486900
2.225900	-0.039200	-9.874600	-3.269500	-3.895600	-0.765200
3.500700	0.333400	-8.815600	-2.991300	-2.713000	-1.043400
4.755900	0.353000	-9.296100	-3.547800	-3.617300	-1.321700
3.539900	0.254900	-10.129600	-3.130400	-1.321700	-1.669500
3.736100	0.245100	-10.031500	-3.895600	-2.295600	-1.878200
4.942200	0.725600	-9.276500	-4.452100	-2.086900	-3.060800
3.226100	0.813900	-9.129400	-4.173900	-0.278200	-3.408600
4.461700	0.941300	-8.982300	-4.243400	-4.243400	-4.034700
5.059900	0.960900	-9.364700	-4.313000	0.208600	-4.660800
2.461300	0.323500	-9.100000	-3.756500	1.182600	-4.800000
4.344000	0.500100	-8.825400	-3.269500	-6.191300	-4.452100
3.481100	0.764800	-10.237500	-4.104300	-2.086900	-5.495600
2.932000	1.039400	-8.727300	-4.034700	-0.695600	-5.843400
3.647800	1.706200	-9.207800	-4.313000	-2.852100	-6.747800
3.510500	1.441400	-8.629300	-3.617300	-0.626000	-7.165200
2.804500	1.196300	-9.502000	-3.756500	-3.060800	-8.000000
3.030000	1.000200	-9.060700	-3.200000	-2.643400	-8.000000
2.569100	1.157100	-9.688300	-2.852100	-3.060800	-8.556500
1.441400	1.598300	-9.384300	-1.947800	-6.886900	-8.417300
2.618200	1.608100	-9.786400	-1.043400	-7.652100	-8.556500
2.304400	1.392400	-9.923700	-0.626000	-4.034700	-9.252100
2.833900	1.500300	-8.599900	-0.626000	-4.869500	-9.182600
3.020200	1.725800	-10.257100	-0.626000	-4.591300	-9.669500
2.814300	1.529700	-9.070500	-1.113000	-0.904300	-10.156500
3.020200	1.990600	-8.688100	-0.417300	-2.852100	-10.365200
2.186700	1.657200	-9.207800	0.139100	-1.321700	-10.782600
2.480900	1.294300	-8.139000	0.000000	-2.017300	-11.200000
2.637800	1.206100	-9.335300	0.000000	-3.965200	-11.478200
1.421800	1.215900	-8.443000	0.208600	1.391300	-12.104300
2.647600	1.461100	-7.844800	0.208600	-0.556500	-12.313000
3.049600	1.304200	-10.110000	1.391300	-1.600000	-12.243400
2.922200	2.029800	-9.933500	2.295600	-1.600000	-12.104300
3.942000	2.539700	-9.776600	1.947800	-1.113000	-13.426000
2.441700	0.500100	-10.110000	2.434700	0.139100	-13.147800
2.824100	0.588300	-10.080600	1.739100	-2.782600	-12.800000
2.745600	1.029600	-12.208500	0.069500	-5.426000	-13.217300
3.088900	0.421600	-11.728000	0.000000	-7.791300	-13.356500
3.343800	0.617700	-10.659100	-1.600000	-7.026000	-14.121700
3.294800	1.676800	-9.207800	-2.991300	-4.660800	-14.956500
3.539900	1.490500	-9.354900	-2.573900	-6.469500	-15.373900
3.216300	1.304200	-10.531600	-2.573900	-5.356500	-16.208600
2.520100	1.568900	-10.061000	-1.808600	-4.521700	-16.347800
2.647600	1.441400	-9.453000	-0.973900	-6.400000	-16.486900
2.108300	1.470900	-9.129400	-1.600000	-6.121700	-17.043400
2.088600	2.049400	-8.639100	-1.947800	-6.539100	-17.321700
2.706400	2.059200	-8.129200	-1.321700	-2.991300	-17.530400
2.480900	2.402400	-8.678300	-0.973900	-5.843400	-18.017300
2.343600	2.304400	-9.580500	-1.043400	-5.495600	-18.156500
1.363000	1.912100	-9.531400	-1.182600	-0.486900	-18.782600
3.245800	1.961200	-7.933000	-1.321700	-3.478200	-18.782600
1.549300	1.794500	-9.923700	-1.530400	-6.817300	-19.339100
2.127900	2.333800	-8.943100	-1.808600	-3.826000	-19.895600
3.471300	2.353400	-8.139000	-2.295600	-2.782600	-21.356500
2.912300	2.284800	-8.737100	-1.808600	-4.869500	-21.356500
3.696800	3.314400	-8.972500	-0.695600	-3.478200	-21.704300
1.451200	2.363200	-9.698100	0.834700	-4.034700	-21.634700
2.922200	2.265100	-9.296100	1.669500	-3.339100	-21.078200
3.304600	2.480900	-8.903800	1.530400	-2.295600	-20.869500
1.529700	2.598600	-10.414000	1.600000	-3.756500	-20.869500
2.647600	2.422000	-9.707900	1.530400	0.904300	-21.286900
2.598600	2.647600	-9.668700	1.878200	-1.252100	-21.843400
1.931700	2.402400	-10.806200	1.321700	-0.417300	-22.469500
2.275000	1.863100	-9.639300	2.226000	4.173900	-22.608600
3.343800	2.275000	-8.766600	2.852100	2.643400	-22.817300
2.157300	2.373000	-10.110000	4.034700	-2.295600	-22.956500
2.775100	1.931700	-9.541200	4.800000	0.347800	-22.886900
3.069200	1.902300	-9.923700	5.217300	-0.208600	-22.469500
2.951600	1.971000	-9.845200	6.052100	-3.547800	-22.052100
2.745600	1.971000	-10.943500	6.121700	-5.843400	-21.913000
2.010200	1.568900	-10.188400	5.913000	-1.043400	-21.634700
3.932200	1.794500	-8.943100	5.286900	-3.408600	-21.495600
2.461300	1.470900	-10.237500	5.426000	-4.800000	-21.495600
3.079000	1.853300	-8.864600	5.008600	-3.200000	-21.704300
2.363200	1.765000	-9.962900	4.869500	-6.747800	-21.495600
2.265100	1.019800	-9.472600	5.008600	-2.782600	-21.634700
1.872900	1.078600	-9.335300	4.452100	-7.165200	-21.773900
2.539700	0.696200	-9.992300	3.547800	-7.791300	-21.913000
1.343400	0.411800	-10.178600	2.156500	-6.121700	-22.747800
2.137700	0.853100	-8.923500	0.973900	-4.660800	-22.886900
2.118100	0.970700	-9.521600	0.000000	-6.121700	-23.443400
1.382600	1.029600	-8.825400	-0.834700	-5.008600	-23.582600
0.725600	0.990400	-9.776600	-1.947800	-8.556500	-23.513000
1.421800	1.098200	-9.227400	-3.408600	-4.382600	-24.069500
1.598300	0.911900	-9.737400	-4.800000	-3.617300	-24.556500
2.098400	1.745400	-9.119600	-4.313000	-4.243400	-24.278200
0.902100	1.931700	-9.413800	-3.686900	-6.121700	-24.000000
0.451000	2.010200	-9.619700	-1.808600	-5.773900	-23.443400
1.166900	2.304400	-8.619500	-1.113000	-2.086900	-23.234700
1.382600	2.412200	-9.698100	-0.278200	-5.843400	-22.747800
2.461300	2.088600	-9.521600	0.417300	-4.521700	-22.260800
0.068600	2.010200	-10.600300	0.904300	-4.730400	-22.260800
2.294600	3.000600	-8.325300	1.530400	-0.556500	-22.121700
1.333600	2.892700	-8.982300	2.365200	-2.295600	-22.121700
2.029800	2.922200	-9.345100	3.686900	-2.782600	-21.913000
1.892500	2.500500	-9.011700	4.869500	0.417300	-21.565200
1.343400	1.863100	-9.345100	5.147800	-3.339100	-21.495600
1.255100	2.451500	-10.266900	5.078200	-5.286900	-21.773900
0.931500	1.971000	-11.208300	5.286900	-3.130400	-21.913000
2.127900	1.716000	-9.541200	5.147800	-0.556500	-22.817300
1.108000	1.882700	-10.600300	5.078200	-3.408600	-22.956500
1.902300	1.686600	-10.247300	4.869500	-1.669500	-23.721700
1.274700	1.578700	-9.639300	4.173900	-1.113000	-24.069500
0.480400	1.578700	-10.482600	3.060800	-4.800000	-24.069500
1.833700	1.019800	-9.227400	2.156500	-1.530400	-24.695600
0.431400	1.068800	-10.708200	0.973900	-5.843400	-24.904300
1.294300	1.363000	-9.815800	0.069500	-2.086900	-25.530400
1.421800	1.127600	-9.256900	-1.739100	-0.626000	-25.947800
0.794200	1.617900	-8.609700	-1.530400	-4.452100	-25.878200
1.441400	1.637600	-9.305900	-1.252100	-3.269500	-25.808600
1.323800	0.862900	-10.266900	-2.017300	-5.008600	-26.226000
1.264900	0.990400	-10.149200	-4.313000	-4.313000	-26.573900
0.706000	1.843500	-8.354700	-4.939100	-0.208600	-26.852100
-0.058800	2.549500	-9.021500	-4.452100	-5.913000	-26.295600
1.000200	1.921900	-9.953100	-3.547800	-2.365200	-26.295600
0.774600	2.363200	-10.080600	-2.852100	-2.643400	-25.878200
1.294300	3.147700	-9.658900	-2.017300	-2.295600	-26.226000
0.196100	2.912300	-9.296100	-1.182600	-1.252100	-26.434700
0.088200	3.069200	-9.109800	-0.417300	-0.347800	-25.530400
1.127600	2.716200	-9.776600	0.417300	-1.669500	-25.391300
0.745200	2.412200	-10.315900	1.669500	-1.947800	-25.391300
0.862900	2.902500	-9.796200	1.878200	-0.556500	-25.600000
1.147300	3.226100	-9.119600	1.669500	-0.347800	-25.530400
0.872700	2.961400	-9.776600	2.365200	-2.295600	-25.460800
0.686400	3.285000	-10.208000	2.226000	-1.113000	-26.295600
0.951100	3.441900	-9.149000	3.547800	-1.391300	-26.295600
-0.078400	2.412200	-9.815800	4.869500	-4.591300	-25.600000
2.225900	2.843700	-9.806000	3.478200	-2.713000	-26.365200
0.539300	1.912100	-10.041300	2.504300	-2.086900	-26.852100
0.264700	1.902300	-10.129600	1.669500	-3.269500	-26.991300
1.657200	1.892500	-9.639300	0.765200	-2.156500	-27.060800
0.666800	1.490500	-9.933500	-0.417300	-1.391300	-28.104300
0.794200	2.343600	-9.315700	-1.182600	-2.852100	-28.034700
1.196300	1.980800	-10.443400	-0.765200	-4.800000	-27.686900
0.049000	1.706200	-9.423600	-0.695600	-0.417300	-28.104300
1.470900	2.402400	-8.727300	-2.156500	-2.991300	-28.521700
1.392400	2.775100	-9.658900	-2.086900	-2.713000	-28.104300
0.107800	2.216100	-9.335300	-0.973900	-0.556500	-27.826000
0.843300	3.481100	-7.982100	-0.626000	0.000000	-27.895600
1.882700	3.363400	-10.080600	1.808600	-2.852100	-26.782600
1.951400	2.951600	-10.776800	2.921700	1.669500	-26.573900
0.941300	3.108500	-9.796200	3.686900	-0.626000	-26.156500
1.343400	3.157500	-9.266700	3.756500	-4.173900	-25.808600
0.196100	3.353600	-10.129600	3.756500	-1.600000	-26.504300
0.823700	3.030000	-9.325500	4.034700	1.947800	-26.434700
1.402200	2.294600	-10.639500	3.269500	-5.913000	-26.434700
1.274700	1.755200	-12.002600	1.113000	-2.226000	-26.991300
0.441200	3.069200	-9.855000	1.391300	-1.669500	-26.504300
0.205900	3.226100	-10.325700	2.643400	-4.452100	-27.200000
1.519900	2.422000	-9.217600	3.060800	-1.600000	-27.200000
1.696400	2.245500	-10.845400	2.365200	-4.452100	-27.269500
1.608100	3.157500	-10.874900	3.478200	-2.086900	-26.991300
1.461100	3.294800	-9.855000	3.756500	-5.008600	-27.060800
0.235300	2.863300	-8.462600	3.895600	-2.573900	-27.408600
-0.303900	2.608400	-9.825600	3.756500	-5.704300	-26.573900
0.970700	2.873100	-10.306100	1.947800	-2.365200	-27.895600
3.490900	3.147700	-6.511200	0.973900	-1.391300	-27.965200
-1.147300	4.599000	-8.913600	2.643400	-5.773900	-27.269500
-0.823700	4.128300	-7.835000	7.443400	-0.834700	-26.504300
0.431400	2.216100	-10.021700	7.373900	-6.608600	-26.921700
0.470600	2.225900	-10.090400	7.791300	-0.695600	-26.365200
-0.009800	1.774800	-8.443000	4.660800	1.252100	-26.017300
-0.078400	2.392600	-10.247300	3.200000	0.000000	-25.808600
0.980600	2.755500	-9.570700	2.573900	-4.104300	-25.947800
0.676600	3.500700	-9.502000	3.478200	-1.321700	-26.365200
0.774600	4.540200	-9.541200	5.078200	-2.573900	-26.713000
0.225500	2.294600	-11.365200	8.626000	-1.600000	-26.365200
2.020000	0.990400	-12.738000	8.417300	-7.026000	-25.530400
3.598800	2.333800	-12.237900	5.495600	-5.008600	-27.130400
2.324000	1.980800	-11.188700	2.434700	-2.782600	-28.173900
2.049400	2.147500	-9.845200	0.278200	-0.486900	-26.713000
0.303900	2.804500	-12.796800	1.530400	-6.469500	-25.947800
2.932000	2.324000	-13.218500	4.382600	-5.356500	-25.113000
1.412000	2.029800	-9.776600	5.426000	-7.095600	-24.556500
0.823700	1.608100	-9.855000	6.886900	-10.504300	-23.026000
0.902100	2.314200	-9.168600	6.608600	-9.182600	-23.304300
-0.078400	1.608100	-9.276500	6.886900	-15.373900	-22.191300
2.520100	2.294600	-8.492000	6.539100	-14.121700	-22.678200
0.254900	0.166700	-7.413300	3.895600	-10.782600	-22.260800
-1.578700	0.451000	-8.423300	0.556500	-13.008600	-22.400000
-0.431400	0.990400	-8.492000	-0.486900	-10.921700	-22.956500
0.039200	2.147500	-9.453000	-0.139100	-12.800000	-23.513000
0.657000	2.294600	-8.894000	1.043400	-8.278200	-23.304300
-0.166700	1.804300	-8.207600	3.269500	-2.782600	-22.608600
-1.412000	0.931500	-9.149000	4.660800	-6.539100	-21.147800
-2.598600	1.872900	-10.355100	5.356500	-6.886900	-19.895600
0.529500	2.853500	-9.178400	5.565200	-4.869500	-18.852100
2.941800	1.608100	-9.492200	5.495600	-3.617300	-18.643400
0.254900	0.411800	-10.090400	4.243400	2.156500	-19.269500
-2.186700	1.323800	-10.816000	4.591300	4.939100	-18.017300
-0.205900	0.235300	-11.737800	6.608600	3.965200	-16.486900
-1.186500	0.627500	-9.119600	6.330400	3.269500	-15.721700
2.333800	2.559300	-9.786400	3.686900	-0.417300	-15.513000
1.990600	0.980600	-9.256900	3.200000	5.495600	-16.000000
2.471100	-0.127400	-8.492000	2.782600	6.260800	-14.400000
-0.303900	-0.794200	-10.668900	2.782600	4.939100	-13.565200
-0.931500	-1.755200	-10.619900	2.295600	0.556500	-11.895600
-1.863100	-0.470600	-11.306300	2.226000	-3.269500	-11.130400
0.794200	0.362800	-11.178800	1.321700	-4.521700	-11.060800
2.745600	0.529500	-9.717700	1.113000	-3.895600	-10.991300
2.657400	-0.235300	-9.237200	0.626000	-0.486900	-10.504300
0.755000	-0.921700	-9.609900	-0.069500	-1.947800	-8.904300
0.382400	-0.921700	-10.453200	0.069500	-4.173900	-8.208600
-1.882700	-0.607900	-9.629500	-0.208600	-2.921700	-6.956500
-1.010000	-0.088200	-11.522100	0.139100	-6.678200	-6.678200
-0.176500	0.264700	-10.325700	0.000000	-9.391300	-5.634700
1.117800	-0.088200	-9.423600	-0.556500	-9.808600	-5.843400
0.990400	1.480700	-8.707700	-0.556500	-9.947800	-5.843400
1.363000	0.000000	-9.786400	0.904300	-4.313000	-5.217300
1.559100	-1.608100	-9.462800	1.669500	0.417300	-4.452100
0.362800	-1.872900	-10.825800	0.556500	-1.252100	-3.965200
-1.382600	-0.696200	-8.992100	-1.113000	-1.600000	-3.895600
-0.411800	-0.245100	-10.080600	-0.695600	0.973900	-3.269500
-4.049800	-2.186700	-11.100400	-1.669500	-7.026000	-2.504300
-2.932000	-0.029400	-11.855500	-2.017300	-10.365200	-2.156500
0.156800	-0.872700	-9.923700	-2.226000	-2.226000	-2.643400
-1.255100	-0.156800	-9.688300	-2.504300	-10.643400	-2.295600
-0.009800	1.108000	-8.796000	-1.530400	-2.365200	-2.713000
2.157300	-0.019600	-10.198200	-0.347800	-6.052100	-1.739100
0.980600	-1.461100	-8.943100	-1.043400	-1.460800	-1.808600
-0.755000	-0.147000	-9.060700	-2.156500	-2.573900	-1.460800
0.931500	0.284300	-10.041300	-2.226000	-0.208600	-1.043400
1.853300	0.421600	-9.178400	-1.739100	-0.208600	-1.739100
1.363000	-0.558900	-9.207800	-1.530400	0.695600	-1.530400
0.745200	-0.549100	-9.678500	-1.043400	-2.713000	-1.460800
-1.490500	-1.186500	-9.943300	-0.834700	2.643400	-0.973900
-0.176500	-1.304200	-9.090200	-1.808600	0.069500	-1.113000
-1.294300	-1.608100	-10.590500	-3.060800	0.626000	-1.113000
-0.862900	-0.549100	-9.757000	-4.104300	0.486900	-1.391300
-0.186300	-1.529700	-8.943100	-4.243400	-0.208600	-1.669500
-0.362800	-0.951100	-9.345100	-5.078200	-1.113000	-1.391300
-0.980600	-0.539300	-10.119800	-3.686900	1.182600	-1.321700
-0.637300	-0.372600	-7.432900	-2.156500	0.347800	-1.182600
-1.961200	-0.696200	-8.845000	-0.904300	-3.895600	-0.208600
0.078400	0.264700	-9.188200	-0.904300	-0.904300	-0.417300
1.068800	-0.617700	-8.756800	-0.556500	-0.834700	-0.347800
-1.451200	-1.559100	-8.874400	-0.486900	-0.626000	0.069500
2.255300	-1.519900	-9.296100	-0.208600	-4.452100	-0.139100
0.980600	-0.137200	-9.266700	-1.669500	-1.182600	-0.556500
-0.431400	-0.196100	-9.796200	-1.530400	-1.321700	-0.417300
1.255100	-1.215900	-9.580500	-1.600000	-4.452100	-0.417300
-1.843500	-0.558900	-10.266900	-1.947800	-6.121700	-0.904300
-0.911900	-0.647100	-7.482000	-1.113000	-3.965200	-0.904300
-1.264900	0.470600	-9.923700	-3.617300	-7.026000	-1.321700
-0.068600	0.431400	-9.580500	-3.339100	-5.704300	-1.252100
-2.304400	-0.088200	-10.629700	-2.991300	-8.347800	-1.600000
-0.539300	0.205900	-9.688300	-1.043400	-0.278200	-0.973900
-1.314000	0.186300	-9.639300	-1.600000	-2.086900	-0.973900
-0.411800	-0.235300	-8.609700	-1.460800	-0.695600	-0.695600
-3.108500	0.117600	-8.992100	-1.113000	1.321700	-0.695600
0.686400	-1.235500	-8.756800	-2.156500	4.243400	-0.486900
1.078600	-1.147300	-10.394400	-1.321700	0.000000	-0.139100
0.598100	-0.823700	-8.825400	-1.182600	-4.660800	-0.208600
0.098000	-0.117600	-10.178600	-1.391300	-6.052100	-0.973900
-4.079300	1.196300	-10.639500	-3.756500	-5.843400	-1.043400
0.627500	-0.343200	-12.306500	-0.695600	-4.869500	-0.765200
0.068600	-0.362800	-10.884700	-0.208600	-3.339100	-0.278200
-1.686600	-0.274500	-8.854800	-1.878200	4.034700	-0.626000
-0.627500	-1.696400	-8.825400	-2.365200	-1.460800	-0.626000
-0.657000	-1.461100	-10.767000	-3.060800	-8.904300	-0.278200
1.392400	-0.539300	-10.463000	-1.669500	-10.017300	-0.556500
-0.294100	0.009800	-9.619700	-3.617300	-8.556500	-1.391300
-2.176900	0.245100	-11.100400	-3.339100	-3.408600	-0.973900
-0.558900	0.303900	-9.580500	-2.643400	3.269500	-0.973900
0.872700	-2.118100	-7.893800	-1.252100	-3.339100	-0.347800
1.284500	-1.264900	-9.011700	-2.086900	-8.973900	-1.043400
-3.010400	1.225700	-9.335300	-2.434700	-2.921700	-0.973900
-2.667200	-0.039200	-11.139600	-2.295600	-1.669500	-0.278200
-2.098400	-1.372800	-11.002300	-1.808600	2.713000	-0.278200
-1.853300	-0.235300	-8.815600	-1.878200	-2.713000	0.069500
-1.245300	-0.078400	-10.659100	-1.391300	-15.513000	-0.626000
-0.382400	0.039200	-11.610300	-3.200000	-3.478200	-1.113000
2.176900	-0.372600	-8.737100	-2.852100	8.486900	-1.182600
-1.157100	-0.451000	-8.482200	-2.017300	0.417300	-0.417300
-2.677000	-0.303900	-9.688300	-1.600000	-8.417300	-0.417300
-1.068800	0.098000	-11.855500	-0.278200	-6.747800	-0.556500
2.932000	-0.578500	-9.305900	-1.878200	5.078200	-0.904300
0.107800	0.264700	-8.217400	-3.269500	5.286900	-1.252100
-1.157100	-0.166700	-8.913600	-2.573900	-5.495600	-0.834700
-3.206500	-0.107800	-12.983200	-1.252100	-2.921700	-0.556500
0.843300	-0.676600	-7.893800	-0.208600	5.426000	0.139100
-2.127900	-0.382400	-8.541000	-0.695600	-4.939100	0.139100
-2.284800	-1.108000	-13.120400	-2.086900	-12.452100	0.069500
1.912100	-0.362800	-8.031100	-2.365200	9.113000	-0.626000
1.314000	0.078400	-6.805300	-4.382600	-2.573900	-1.252100
-3.216300	1.490500	-13.453900	-1.739100	-14.260800	-0.347800
0.509900	-0.411800	-9.855000	-0.069500	4.243400	-0.904300
-1.392400	-0.519700	-8.766600	-2.017300	2.295600	-0.486900
-2.451500	-1.019800	-13.551900	-2.156500	-18.852100	0.278200
-0.441200	-0.696200	-11.247500	-3.130400	-0.765200	-0.626000
3.128100	0.029400	-6.962200	-0.417300	8.904300	-0.278200
0.519700	-1.010000	-10.188400	0.486900	-15.791300	0.139100
-2.392600	-0.196100	-11.973100	-0.139100	-4.382600	-0.556500
2.598600	-0.372600	-5.197200	-1.252100	15.443400	-1.252100
-0.402000	-0.235300	-9.600100	-1.391300	-12.382600	-0.973900
-1.931700	0.235300	-12.345800	0.904300	0.556500	-0.486900
0.862900	-0.990400	-6.638600	2.782600	10.782600	0.069500
2.637800	-1.971000	-8.541000	1.460800	-14.400000	-0.208600
-1.461100	-1.882700	-13.748000	-0.417300	-5.008600	0.278200
2.029800	-2.049400	-8.325300	-3.269500	10.921700	-1.043400
4.961800	-0.794200	-7.227000	-4.382600	-6.747800	-0.973900
1.608100	1.059000	-11.580900	-3.408600	-2.643400	-1.460800
5.167700	-0.049000	-6.775900	-2.017300	12.800000	-1.739100
4.177300	-0.951100	-7.452500	-1.878200	-2.434700	-1.460800
0.598100	-0.254900	-12.267300	-1.460800	-3.756500	-0.834700
2.402400	-0.225500	-8.462600	-1.391300	8.069500	-0.765200
3.285000	-0.706000	-7.736900	-1.321700	-1.878200	-0.417300
1.068800	-0.735400	-11.826000	-0.765200	-14.400000	0.556500
2.441700	-0.676600	-9.766800	-1.669500	-0.069500	0.486900
1.892500	-0.254900	-7.432900	-2.295600	-1.391300	0.000000
2.588700	-0.558900	-7.844800	-0.347800	-4.800000	0.278200
2.598600	0.666800	-9.364700	-0.208600	-3.478200	-0.069500
1.225700	0.421600	-9.364700	0.765200	-0.834700	0.695600
0.049000	-1.235500	-10.188400	1.252100	-4.730400	0.904300
0.323500	-1.264900	-8.295900	-0.556500	1.600000	0.973900
1.382600	-1.431600	-8.384100	-0.417300	-2.434700	1.182600
2.578900	-1.098200	-10.561100	-0.765200	-6.747800	0.973900
2.412200	-0.558900	-9.609900	-2.295600	-0.973900	0.347800
3.069200	0.490300	-8.129200	-1.460800	5.426000	0.069500
2.265100	-0.353000	-7.991900	-0.278200	2.504300	0.556500
2.167100	-1.608100	-9.600100	0.069500	-2.852100	0.208600
2.363200	-1.029600	-10.688500	-2.156500	-3.547800	0.278200
2.745600	-0.627500	-10.315900	-1.739100	-4.173900	1.043400
1.706200	0.813900	-7.893800	-1.182600	2.365200	0.765200
1.578700	-0.303900	-8.835200	-0.973900	-2.573900	0.556500
1.853300	-1.245300	-12.071200	-1.460800	-5.217300	0.278200
2.029800	-0.706000	-9.923700	-1.808600	0.765200	0.417300
2.706400	0.058800	-7.952700	-1.669500	-0.695600	1.252100
3.628200	0.225500	-8.560600	-2.643400	-3.478200	0.208600
-0.460800	-0.127400	-8.903800	-2.156500	-3.060800	0.417300
1.078600	-2.275000	-7.736900	-0.556500	-0.973900	0.904300
-1.490500	-2.539700	-13.895100	-4.730400	-15.652100	0.556500
3.137900	-1.245300	-10.257100	-5.286900	-8.000000	0.208600
0.715800	-2.628000	-8.040900	-6.260800	-1.460800	-0.347800
2.578900	0.343200	-9.502000	-6.747800	-3.895600	-1.321700
4.383300	1.323800	-9.551000	-1.530400	-1.321700	0.069500
0.205900	-1.029600	-9.698100	-0.834700	-0.626000	-0.486900
0.823700	-1.804300	-9.364700	-4.173900	-4.800000	0.000000
2.196500	-0.480400	-11.414200	-6.747800	-1.321700	-0.626000
2.618200	0.009800	-10.443400	-4.869500	-4.591300	0.208600
0.568700	0.617700	-11.571100	-3.686900	-8.695600	0.208600
2.069000	-0.176500	-9.992300	-1.391300	-2.921700	-0.069500
3.049600	-0.627500	-9.933500	-0.765200	-8.000000	0.347800
1.794500	-1.078600	-11.198500	-1.947800	-6.330400	0.069500
1.068800	-2.284800	-9.590300	-5.356500	-6.956500	-0.278200
0.196100	0.960900	-8.678300	-6.330400	-9.808600	-0.834700
4.393100	1.255100	-8.462600	-4.173900	-1.530400	-0.556500
2.147500	0.049000	-9.266700	-2.295600	-4.939100	0.278200
1.971000	-1.392400	-10.845400	-3.339100	-7.582600	-0.626000
0.323500	0.568700	-10.266900	-5.078200	-2.295600	-0.973900
2.480900	0.588300	-8.894000	-2.295600	-3.408600	-0.069500
1.206100	0.970700	-8.737100	0.278200	-3.826000	0.626000
